[1990.599986860439, 1632.025512892929, 1143.65722415337, 879.1551806126109, 674.5212393993532, 585.2208915873139, 516.6122610229639, 434.9488735535782, 357.2547495510889, 298.1596250818264, 308.7309467093826, 310.7219502969753, 299.1528632970822, 298.0173468537977, 287.3334270011239, 311.2626468922437, 387.6273624191201, 465.0404456920676, 731.6712172711336, 1483.838981218243, 1266.227276149099, 766.947475074305, 487.7506482740703, 335.2178401482081, 237.1472466600734, 179.755030001343, 153.5992209591166, 145.5480786928063, 115.1955488503254, 80.37091904279937, 23.72956181336853, -11.6191918224093, -46.61864097980206, -73.35261368602364, -63.00255947721801, -18.21113187565933, 39.70903295882015, 308.6457547909324, 1131.12846714424, 917.2444292691389, 592.3274451171651, 429.9279799527864, 304.8654883335494, 197.9781790245236, 101.4926226113492, -6.211890533523455, -54.10852402613688, -70.4837417331031, -141.5912513163358, -190.8081266791251, -88.19853512327256, 6.323308148862648, 25.3647448137761, -16.2236190038926, -31.3024321360956, -11.98481181771196, 145.6094765533194, 885.9653474401168, 602.0534999539711, 395.5134628581897, 266.1048172724726, 176.7834410479113, 129.7341132168314, 97.475053776284, 1.503967725751199, -123.6195349643094, -136.2887815617469, -241.8322263170505, -201.6677062737434, -4.080752984148567, 116.58389513843, 96.53924355721369, -5.079860388581614, -51.50333264243775, -29.1289896826203, 136.1988299544204, 626.9383204106075, 329.7755168298093, 221.1444642927444, 225.9722417695668, 205.0736987797787, 231.3218512815966, 152.6409764261439, 70.09239607760121, -72.20543831978459, -102.7460064956617, -253.7898523579787, -215.5207469782997, -13.64479514421521, 168.5485206076862, 189.136148979145, 112.3695299898986, -0.03994172615324675, -95.6306509973892, 55.84146854813046, 479.0885248731091, 199.3500708872979, 197.4966496813005, 279.9602410318703, 282.7312513104852, 249.1544647383409, 113.2092942399832, 100.4463071924515, 2.602144202852427, -50.09139176879376, -252.7294966186515, -284.7674755090168, -104.6671186021055, 64.58963008247278, 208.5351442799953, 219.5490013066547, 122.4601701943409, -23.87030270536092, 26.33825141386093, 420.3234898071319, 203.2700754408779, 132.671719644465, 101.2507386451318, 73.16897150755518, 4.087747498164513, -23.62655221011634, 22.63982021990591, 10.5037217592356, 29.64810097149036, -192.1928961706104, -365.8579231345093, -257.4452309549567, -134.8239690532563, -42.2200410864529, -3.312592957955483, -13.14693173804471, -54.27689325721546, -36.56845473488111, 352.9321651102222, 201.8662996726289, 36.84228213608833, -41.20068275398278, -57.90596610083178, -56.93544323843261, -25.92681263375614, -39.89126187451512, 19.96429276202457, 35.77156808648372, -142.6567013223678, -400.0560055889876, -344.4112522843361, -244.7618205932589, -191.7633311647005, -192.4020372753634, -191.6037440560899, -183.7188618324087, -163.5549447274068, 281.3478125540995, 160.0350721696531, 29.24370430284724, -31.70288647397209, -47.70994064329781, -46.79643570456422, -75.48358356607547, -47.87103604223843, 53.59360687093717, 27.25393711350139, -99.26321401124774, -368.0777088428283, -426.7982476922128, -315.8497236041658, -235.0932346356635, -212.6485562158532, -215.4327913759876, -246.8061227242756, -280.9177329491186, 251.8086600489297, 161.6857738852052, 13.34729915347166, -45.10501084231849, -105.9533901132246, -145.3977512113128, -93.88712238414425, 35.1480432267421, 58.48740279596881, 7.215460918804683, -109.7126253735728, -318.9357138157394, -456.9194071128982, -426.2692568329537, -294.9906020952581, -245.293412843012, -265.5314865890624, -309.4016319206359, -344.2427077024821, 251.7083015100883, 163.125690256947, -52.4009974521535, -162.8253396586776, -238.6952675316855, -181.0912074366133, 25.26248473317444, 71.61334794849608, -25.35786493783622, -74.61351008273434, -201.5951227281807, -335.6927830196632, -375.0610673621735, -453.2944441876775, -385.1441159243823, -339.5573488982535, -356.0297484172895, -383.2768868907968, -363.2491325981434, 264.1606291367441, 131.6030556137468, -81.41510930677278, -224.4385889689712, -259.5901227679888, -103.2693389100586, 126.3413817019655, 39.21955894631286, -79.87679915840162, -144.3745697736288, -224.4211943642597, -315.3061481749086, -324.7748096422103, -357.6964737303185, -354.754748795619, -341.6858110522078, -362.315486162864, -395.1676435677158, -347.0379259256785, 287.0155316427333, 118.4689705000547, -96.8029206995523, -230.3249909717244, -203.5636425294153, -23.4234487065507, 91.39347199938311, 33.95630292161299, -14.64003220728084, -94.57563882576407, -164.8759294739964, -274.1692262656803, -348.3448041401347, -341.3621286205059, -358.7471639212225, -360.6451674414457, -362.50866159205, -390.6850118953715, -311.0795167674754, 341.0711244560036, 125.9827355904819, -88.90956479722172, -191.152603334568, -127.808694816778, -9.603329697602167, 28.41454067936944, -9.378266820347582, -21.15473212779682, -97.04491036382225, -226.2463168153822, -348.1632166697291, -411.8839471965825, -405.2335684983049, -393.0451762976162, -363.3437237835213, -345.056264582188, -353.9185456938959, -243.8896130224356, 425.7860071054605, 165.641024799411, -53.54893192853151, -129.398236420847, -50.04722728464811, 13.51897481746628, -10.61427695551182, -89.89922091004128, -158.1664732954787, -236.927328064087, -323.0580977266751, -402.9577080947168, -416.229768380025, -368.5429058280904, -321.1768076366659, -307.8960797762358, -326.1359461299462, -349.1028630880782, -195.6508273011866, 468.492500140459, 213.610518841674, -11.06961403792974, -116.6645947065441, -38.31623676252507, 82.04779444728638, 34.83097744063551, -86.29097422860175, -151.2668735046244, -222.3232385202454, -265.9380462768391, -292.3534788508936, -245.8979267050032, -156.7279765003382, -146.456351879698, -252.140982037574, -336.604003665824, -369.018739668795, -164.1739786255948, 582.2182503536843, 270.6566327322145, 23.21856583463061, -76.28927352558739, 9.61327768583493, 144.0785948817675, 151.0009004913487, 15.3912555674096, -113.5646300518608, -232.3360724975876, -257.0552512725333, -253.9770218740697, -185.9910390191366, -108.2032356850441, -125.5786283263675, -260.3987299024652, -370.0187961773877, -392.5834037304942, -91.57242462286391, 634.6129982600814, 343.6731199896848, 59.88570540491896, -41.35147291383621, 7.597637169892586, 117.198639654841, 147.9965475376761, 63.82323091960157, -86.02425544021401, -227.0930785646407, -250.5824404777812, -222.9652150372688, -186.1084081133599, -202.1528924090707, -262.7214933207116, -358.9414657904105, -418.401374349915, -376.797206952364, 15.0676795193976, 884.0516869373363, 543.3696192050343, 268.135502139495, 144.378963174129, 120.1735279826784, 165.1790273105542, 145.3479576342216, 86.12006248292566, -10.60117187186025, -124.191927331491, -169.472185933138, -181.4623695614799, -196.0157328791014, -235.1407935257838, -263.6536881973377, -279.4645798090974, -246.9505850203355, -147.6209546518236, 307.7985034225801;
 1632.025512892929, 2094.819146419783, 1930.429724276152, 1691.587642364323, 1473.339651961699, 1316.637669025023, 1128.685761899992, 910.0253853567867, 737.8195508016784, 650.2520867581966, 642.0627521176353, 667.262665811876, 728.0653373787653, 777.4235701454594, 764.4437489443686, 734.1339484203363, 693.772711596312, 589.6828761084795, 570.4477274179458, 1364.560314638539, 1872.068560492223, 1509.040663742454, 1188.345851759922, 1036.966582665185, 957.4019875916636, 853.168023273211, 723.713427097662, 568.7065352764546, 474.8980687948463, 462.0386915426795, 497.984394822272, 559.3487525270957, 563.0382381530861, 492.2496621700873, 432.726614112, 418.7647715062121, 380.7707684553489, 441.1066333174018, 1071.80077172601, 1223.465154561019, 815.3037458159399, 533.9264954663131, 360.3642530683505, 263.4648462436474, 213.2334343470183, 233.532101424955, 199.6025436173338, 136.8872304094916, 86.79693006514147, 45.64394145908305, 61.52115193181461, 61.29348425742656, 26.21420289662021, -9.578393604551087, 15.65345093016087, 64.971272353605, 184.2494013622762, 733.8749934944632, 700.0578811564785, 413.3253848111799, 253.9583815339597, 133.5546887900405, -72.56079788428769, -154.6997001009729, -131.9463847577152, -83.18918554853181, -108.5099841918314, -239.4617635290265, -267.2641251807229, -242.8246778101741, -191.7923133733014, -101.734534348107, -76.98586693359425, -93.90133978031129, -58.31926048623363, 43.94928713032931, 473.855969652513, 379.6278540557181, 130.3727222622001, 56.94962187835861, 6.387736227317397, -141.1610883604116, -204.9894664912337, -204.87029191762, -94.76764675990435, -64.75526067893811, -287.069415226092, -416.241950963997, -418.5876930169764, -300.1338965715833, -168.1428585267819, -103.9198579381498, -165.1646275131764, -173.3929782590255, -96.14408857808512, 329.7931613389053, 183.1511476045608, -22.88556778668733, -107.5137720470979, -200.1827646106093, -224.7004404121864, -272.9346804762643, -143.3175525276764, 55.21202061777871, 151.1209850458155, -199.4902047854848, -471.7553555557781, -546.1741286115598, -450.1213621677185, -348.4365294089247, -297.8847869866245, -307.3993557005559, -322.7443050280308, -231.755206163049, 350.7666130585654, 289.1094657130427, 39.73857798460654, -122.151014087939, -226.0616741879535, -284.1054464866553, -221.2175573930722, 16.32285347836736, 249.2652360192584, 383.8342202828396, -31.28517181043145, -413.4016675739103, -517.222355290759, -504.6589699621405, -458.5173191891179, -432.6002092935501, -403.7529583056125, -363.4371227479118, -266.1473613850749, 442.5696575864286, 464.3955662179988, 175.7748093882042, -62.18179038542099, -157.686352014027, -121.0089173306184, 79.61723796121355, 208.1090264940195, 399.6352833619106, 428.3841170437202, 84.17240957059374, -301.6518310162329, -339.0835438953586, -391.6142117564863, -425.6984480909518, -436.3581526287167, -382.2381132312679, -280.8344972623616, -211.7056540577288, 496.8382653977607, 527.5851714031962, 350.1760220792153, 205.5803580180825, 162.0037560150579, 225.75691260042, 285.3653749976457, 317.4985250164584, 486.3132835284619, 400.1352108175084, 142.3517494627463, -172.0747506524425, -219.6852201425303, -155.7226325094391, -168.551920827878, -186.6295675846773, -177.0648146738951, -162.8131055290583, -183.4612921877153, 493.7103393281552, 518.1870248796332, 365.5131093615291, 274.4226131704234, 215.2192944989466, 198.1760392904695, 235.1885517252988, 420.7807644270013, 504.2996715035152, 384.5763662970248, 160.0826276666241, -103.485453321488, -241.8176171736159, -178.5592765381115, -81.08963139236562, -69.52961862466393, -107.0832656059531, -166.1186167846188, -206.6059020388545, 436.3138701743762, 447.2988921758385, 222.9586646738735, 83.20407609372349, -22.80008241943534, -11.53398581824581, 308.7761448117116, 532.7581266652403, 447.7721879054982, 328.4234043157223, 139.1951790669134, -40.73616082417707, -199.0209712760637, -362.0724402775555, -287.270055217668, -219.7999785332389, -240.0564414047955, -264.2437962096143, -249.4372495687375, 329.1681367805669, 299.7916141352947, 83.46863709001636, -119.2643009569838, -259.5271268594364, -124.0861445164257, 284.0795311493937, 282.1671150897421, 142.2009521302355, 75.95321081228938, -80.20498818223079, -210.6496725375576, -322.8179419771615, -496.1029180087856, -469.1563215595332, -347.8215762441465, -318.9687941644856, -327.8699720347697, -305.8961838749413, 212.0388926878771, 155.196220930262, -73.76796754661363, -290.8838777249247, -316.4009820598969, -47.00751419425521, 65.29556667256827, -145.1767290407608, -265.7737074548083, -345.4430807685205, -479.2848718889862, -577.5328114251064, -553.9988129752086, -513.2047317623607, -576.854439154992, -519.274870392517, -441.45197255685, -424.5539803127014, -385.9974443351337, 146.2548196243757, 46.9152268487415, -203.4978760926522, -350.3537871138797, -197.3985596090872, 64.65673978658631, 40.95404454136082, -215.2238744011578, -402.9858960350156, -558.0686233965021, -683.9132051656776, -690.0496554904912, -581.0735095708191, -487.3616678402913, -566.8476612517492, -604.2260996954412, -546.1507614881718, -502.5518483657539, -438.0534487176507, 136.3287666215695, 34.10117669272154, -211.6023654063155, -314.6949980644621, -157.2556903987372, 40.02931948707852, 11.23744231503616, -192.7232779695595, -400.4208173791869, -545.8899670909237, -631.5315432749654, -621.2550449912929, -525.2250674284908, -445.9499130333962, -505.9620192350694, -576.8806087303542, -578.1125546598482, -548.2654876336979, -461.8590126580854, 130.4100575831036, 73.92620905628992, -127.4042307335589, -299.9693057723186, -299.3116021383066, -153.9652413906828, -129.665432593427, -259.1427997462184, -378.6361915983687, -477.9819123238531, -539.1573529926974, -542.5564077646392, -476.0964222805697, -436.088552285206, -488.7855472542664, -536.2503446320658, -545.2843913787098, -549.8510538052258, -447.0226944853551, 168.7256709426571, 114.3811523786236, -41.8276833153751, -144.0432426837328, -155.6198344678356, -121.960716834382, -78.99489450853631, -129.950323633488, -235.8385592568222, -361.9948314726626, -427.3937651774227, -490.666918446872, -495.9483645605973, -474.1862560121968, -434.359719676898, -439.8333728401109, -488.4696091365104, -534.4633039418353, -411.255537403938, 155.3701660157053, 144.1520575223319, -0.7954748001520494, -7.008277549153872, 76.69722960181656, 132.3065546149796, 101.024351938154, 30.93892787259646, -91.71474821325126, -235.6714235436126, -303.2097333067081, -347.6131381936088, -347.7028289439298, -338.8440203058846, -345.1263101336883, -414.2436809187105, -501.6616491258399, -521.5417494922912, -342.2433448909406, 275.4542777813368, 199.5243504139707, 63.69273129147268, 55.81168985719282, 137.8307647519576, 173.5192368609958, 97.03638369007126, 11.71110826224649, -73.74147082224908, -182.6236796711222, -270.9762865106354, -325.1188751550106, -327.4703919469774, -304.5003275820575, -301.2393518531686, -344.1600388944167, -371.5242172143301, -352.8617781639837, -152.2218069370145;
 1143.65722415337, 1930.429724276152, 2307.110408917065, 2289.487956369136, 2117.181025641806, 1918.523256947151, 1623.652792990724, 1305.545267117513, 1083.35217145054, 987.1541205150091, 964.9149222743961, 1016.829588167821, 1141.793212449643, 1247.819403754837, 1266.449393887435, 1205.568842456592, 1065.299621362763, 782.2986376995584, 561.8085999244176, 1072.850742392242, 1855.563228989436, 1934.772067883369, 1762.625326924255, 1651.049027990635, 1589.508110164552, 1434.435218679984, 1208.528042709069, 947.6068919716533, 812.1449724674371, 812.059938557953, 922.8819092599829, 1060.016536726111, 1117.943207918706, 1062.025103932085, 961.2508892133702, 881.0912701058028, 735.5468648029537, 602.9037677054248, 858.8309572968723, 1165.67587312818, 898.5805104116404, 597.3781156906892, 408.8107639435284, 329.2716230560812, 324.0291841660483, 441.7460359995078, 433.9394289498081, 344.0330382790714, 301.8404740061317, 267.1415526616287, 206.4590130857768, 133.9759975296294, 88.92008950059066, 67.41297738553618, 121.6732000159059, 202.0395599640953, 290.8882800316953, 511.2262705018391, 611.2994242587345, 362.2677848178261, 224.4382425164312, 100.4513383106406, -210.6497233851761, -353.2208397150562, -246.3979197191348, -52.59643468568468, -70.84032747626594, -233.7218648428845, -325.9350994789769, -420.5708383888317, -410.2141801314384, -233.3228630324515, -106.0017008814097, -107.8842103659198, -82.33360442828264, -3.787804490811087, 250.2403781487062, 323.3277405009878, 61.24430168516027, -58.16691206366716, -106.1089626290974, -393.725159195843, -490.3162200183673, -439.2511667808106, -126.3992463129638, -5.55399593460164, -312.0994924909669, -583.101625898368, -722.406309007484, -627.6021025253351, -378.6350544747914, -221.3470188675279, -245.7324660786979, -210.1674888261087, -199.7407678270371, 113.1502768812345, 96.80402533313132, -224.0173867363295, -443.7822511354891, -602.0171565587726, -644.2868708595498, -622.5163256075546, -400.4348453680424, 41.32079083023633, 324.1319733993528, -153.6279186867566, -635.9578422345802, -909.5271082519868, -862.7980572018072, -789.8957235106611, -709.9084929240729, -664.8652961352996, -563.6767975630509, -421.5058745806695, 190.9356779684753, 277.3061889560199, -74.04694251089427, -339.5742315136661, -503.9177292104824, -556.7273565828209, -423.737196445567, -62.58294837173661, 395.3197890516004, 682.6943718634124, 101.7576865735827, -452.7586245331985, -721.8189546009036, -807.7291192481994, -804.8878797910048, -782.100783709649, -724.4627695185808, -616.806564964331, -439.8155105858042, 412.8290599092464, 594.5760428480452, 263.3352264860672, -96.30425420069342, -261.0694928147345, -209.3984872164114, 105.7138887143007, 341.2748251726126, 690.2581966407099, 768.3726084127705, 276.0731073701999, -216.2909302616181, -326.716811720821, -499.5469976831384, -611.6727868083525, -627.5300966679088, -520.8096474429824, -336.0939766362113, -228.8600624023448, 568.2644577149426, 741.1661953905751, 584.103646197711, 385.2780480722941, 304.1800435485099, 401.5545922750015, 519.9547562515303, 567.4406692994631, 841.8656744194423, 736.2374410336967, 360.4234702991663, 8.083699842704966, -43.94708096896584, -32.60758681356323, -119.7880142531337, -157.0697016947752, -124.8242438237234, -70.4243945139384, -71.61016920046448, 586.9981253016955, 727.742909265349, 632.9133923948773, 533.1093376606816, 472.1373132856411, 461.9618426733914, 458.920070125761, 697.9035081999406, 870.9308369969441, 716.0620032712141, 403.7570648657835, 110.0673397797196, -44.19680158209719, 38.63245193234096, 97.43493082257237, 86.00238971051564, 46.83958012153744, -18.69326822991628, -58.0932236492146, 489.805472080487, 601.6285938083331, 418.2379682396614, 275.854263492342, 150.6663823962576, 108.0527494702006, 488.6751873134032, 861.5266040385817, 827.0077037143399, 665.498128126279, 432.671029484527, 240.2493773762003, -33.11568551799549, -265.3119589767445, -189.7991200513202, -108.643768026582, -122.6880078936986, -134.5168000579582, -116.1297938009225, 300.0495787150414, 351.709826702794, 175.3593587376191, -41.50612912113774, -252.9239654073173, -163.1496684254492, 343.4764362031254, 433.2676870783098, 296.5735391625248, 229.6291513819265, 25.20269702540305, -103.7056132644953, -294.5623395151987, -586.2940877786572, -534.6310599759173, -335.7229751273816, -267.5682641966083, -246.7134899001803, -221.6521396196036, 97.8201662883543, 109.1671293105181, -84.70492248019272, -324.516347407996, -397.4349826641889, -93.02945141130807, 4.696033023379012, -305.3003936271108, -479.1669060214662, -564.3789511678841, -738.5849521770837, -792.5688308886459, -672.620499574724, -616.6462863733165, -719.4825083824397, -608.9560003934184, -476.5632439633085, -419.1150110208385, -379.9144189230408, -40.53132197406877, -74.00837939411802, -303.1128582124793, -455.5152841514815, -256.4431172614001, 94.44335637902569, 20.87991500668726, -390.784535544666, -707.8773722524925, -908.1118254369885, -1005.685153892416, -898.9918730577081, -647.8497901138211, -492.3765791443095, -654.0690394429205, -739.6673529626693, -663.0083859911155, -578.0417896072154, -515.645318130012, -107.5269563245967, -118.4737028530105, -340.1117127329679, -448.5377357844615, -269.5576789112284, 5.74047876947143, -10.6487741106999, -292.307790255235, -599.090400056321, -787.3863934676036, -849.434047922286, -746.4930628322097, -564.8429451535638, -464.6940887489636, -608.5429675089262, -744.213822968901, -729.2068399387574, -661.0948775000422, -589.5675959770711, -149.3429706743964, -88.42436276391874, -242.5415470284869, -430.5690753527604, -498.8783931157611, -364.3460681225906, -285.509119127681, -402.3254551297226, -557.7313274312642, -675.2192194947736, -741.5121498113772, -716.7232770655792, -634.3930299504473, -646.3572289211212, -738.8444902510158, -727.8717122190757, -673.0761798240403, -649.4678285017866, -583.5008122326905, -161.8788315299812, -68.79422135964602, -141.688714693155, -220.9616381910563, -285.8165569160312, -321.8289846709114, -275.9415234132757, -263.6827645215408, -342.1947666235602, -468.9742515989277, -559.4800836470646, -660.0195352191931, -715.1751498125531, -746.5857940977966, -664.0931416061979, -579.3175098330028, -567.2576914723554, -602.7305704318085, -556.6995337362854, -192.8358663378075, -73.42199575457271, -112.6416955515445, -30.79794193967037, 108.7701989221389, 137.8689802525878, 45.74627044771527, -19.88817638517092, -102.1596854077078, -233.4671143904291, -330.3302182980803, -421.8643707936788, -448.4164735160313, -426.2179604962151, -412.2652302469868, -463.8087081982116, -547.9693736327526, -576.624543496607, -510.3989862336751, -114.023019545687, -59.11035546576275, -101.0828105408285, -13.32420175150071, 161.4947352785152, 195.6577559787703, 53.00883813113865, -75.96789056875996, -156.4914499160747, -254.6026402482066, -357.7156013842352, -420.1739036817433, -395.8305418943383, -322.227201562991, -310.7700205051912, -378.7592465063749, -427.6811826773872, -436.4490262721594, -391.7696902688252;
 879.1551806126109, 1691.587642364323, 2289.487956369136, 2554.664915196463, 2500.266038633978, 2315.378569416393, 1971.777141386052, 1587.112895505498, 1328.867242978749, 1228.071381305505, 1201.005532308015, 1265.675159700588, 1417.860634082355, 1544.428927712122, 1565.779650880128, 1473.072856343619, 1260.842832118449, 874.8822773634716, 566.0070868841275, 872.1243329498968, 1616.424673385334, 1936.569528632179, 1978.805982653306, 1958.869376633668, 1938.183111513128, 1781.128228665456, 1513.113613605707, 1200.34377132792, 1046.095325823186, 1052.383057470787, 1193.758851931965, 1348.679348720329, 1415.420569207349, 1358.467358674786, 1226.175938902505, 1092.432668446352, 874.0494075465374, 660.8435046604529, 694.2168729510555, 984.7473516010235, 845.0687601572841, 615.1181797379304, 454.809584281635, 379.6232811571926, 398.0522207952953, 573.1491549793028, 596.9718486698209, 493.8997440529573, 440.0888969203843, 400.6735588710932, 293.1064475098328, 191.0387347426283, 157.9915654622326, 152.3015603759756, 198.1638472152997, 266.1506860656265, 332.481571096523, 365.40998319575, 492.6843692811491, 303.1666100678413, 212.1675473777556, 99.51787633648826, -270.6398788710765, -434.3076115881153, -289.971893185955, -18.07210939340429, -44.35181270241974, -231.4567872459181, -349.7932547312025, -493.6460193774293, -492.9961382262239, -270.0615187496748, -88.7082458512196, -97.78984621769727, -86.67319162006886, -11.27269323046205, 110.6727705803584, 241.0118795345875, 13.14353201658718, -95.70792967652271, -150.4937151032797, -493.4785224793538, -611.1108202012781, -544.0310806416309, -151.343246863663, 8.295015102189273, -345.6465639018497, -666.428196980799, -841.9441676704959, -734.6766112838978, -447.5486029551182, -262.7919817518076, -279.4362065195245, -237.214376500981, -258.4918385163816, -26.60863750607482, 4.895136769285025, -336.8059949111782, -599.2276228002108, -788.0017556012552, -843.5658731375727, -787.739643765358, -524.6794940589149, 12.64730530110051, 391.6364217235761, -159.5114027175565, -727.6734400106956, -1068.449141680966, -1036.570754852921, -984.1795657219776, -911.1537861557152, -846.1404098414354, -696.0032619169203, -528.2230248180274, 69.32611498059308, 218.2042909810826, -158.3656355445134, -460.5883388488937, -642.8759606839495, -689.9042954275221, -532.4580218209913, -124.9414041306448, 434.8692677571532, 825.5175146326046, 146.9978953596376, -507.0348306103786, -833.9297727776271, -963.2382757568558, -977.0129411308345, -958.7687240613853, -899.8422975716501, -766.1963889326613, -548.2342233741293, 347.7781806853868, 611.8741983615462, 282.8257862120628, -117.1947034572549, -313.755402495255, -262.949779950819, 89.71250729274335, 371.0676046300678, 800.027682645429, 930.5340974242725, 349.4512771807915, -211.9900170343394, -350.8107203198549, -571.2058148870789, -709.5990792289227, -721.1603632264379, -596.945006292209, -381.4078075722177, -258.6954264413824, 561.3665033250877, 812.4383164789791, 687.9948763298314, 475.407911476589, 371.5381095462182, 473.0844894967705, 611.8918396007641, 662.6588502765529, 992.6007678955372, 899.9960296953931, 448.2533342894525, 70.27582965328021, 16.99819725592594, 12.45862693299483, -105.8054619000613, -144.5190130103716, -101.1145096791618, -36.74041479593161, -37.48033300082894, 596.4447269278928, 810.5907094862764, 763.4942091754825, 678.1856497708382, 617.7152258659343, 603.753510088717, 561.6068230431952, 806.2682104564657, 1042.819837603892, 891.9331580506285, 520.5435688398434, 199.1840139543806, 35.17207261112722, 151.4361375221174, 191.6761214870502, 169.7572450580222, 119.7027873783452, 36.17134697180109, -10.01593844985089, 489.514805689029, 665.8533675168368, 525.9959324501406, 402.0427244428629, 269.2698652485873, 191.638922217216, 564.506791982266, 1006.029163942007, 1025.698860435791, 863.4547368758713, 596.0958946006372, 383.1612872226096, 57.43171433423163, -199.2162340515894, -112.6660351986953, -29.17290613653502, -52.8400080326043, -74.71766852553991, -69.31176424907522, 271.6445892043764, 364.5418817131748, 228.2851718308925, 21.46537270585969, -222.671716264645, -172.8274167129817, 353.4532747440769, 502.7966342302174, 382.7118167537736, 326.4985299073976, 94.19009975712019, -50.15440323696501, -278.4681171234578, -617.6873361837864, -536.9685874119677, -302.2191269794284, -224.1268465199018, -205.7577236575009, -195.3669381202013, 37.46093373227163, 75.00246771207753, -87.70025861148063, -322.4579999887416, -422.7054963357678, -119.6307713922666, -25.72002877710477, -368.9918476139548, -566.5703641199499, -651.2064925472997, -854.4555911339253, -901.948352370813, -733.3497558783948, -665.4653904063208, -777.2238770303528, -635.9470063825466, -478.1664419016988, -413.8813208858336, -385.3499814304282, -127.2541537965636, -139.0825043579553, -344.4290350258248, -488.2215851770409, -286.6964708913849, 82.97513616212883, 4.43414992096936, -459.2078208057921, -834.0623926629997, -1052.956291312648, -1149.098370087217, -1000.150581443096, -684.7566107062548, -500.9122647841223, -695.0030664092736, -800.790629183476, -711.2789639271239, -610.9454037620835, -555.5160346791915, -220.7321284527378, -199.6918671957759, -399.3206777209382, -504.2459344385394, -331.0433301894658, -37.82124087697217, -33.62430049421588, -323.620576370714, -667.618113003028, -872.846114953901, -925.9857123140295, -788.5350377469792, -578.2119896771916, -472.7588247625728, -650.0829615271958, -816.4269873166202, -798.1205520387175, -714.3009219649124, -653.9261272056842, -275.7751949692397, -179.1206725703229, -300.787422020998, -486.7603028943375, -583.4584918007509, -458.3389889000792, -352.4128216494216, -454.4005154964412, -625.3287175341541, -747.8898711371531, -819.9397282897784, -789.3983409803129, -705.3203537444479, -736.0824811198246, -834.1830887353199, -803.5093489301328, -735.7720254773852, -703.8569212929623, -656.1486842619314, -304.7498700642417, -174.0475100884899, -198.5934723365437, -256.3594130302945, -331.5791520367644, -390.3148050798187, -353.0405711787112, -317.3102294203394, -390.1866929666863, -515.7790685903002, -622.631539718972, -743.4066265857064, -821.3544797361462, -864.8627480934263, -760.3288525254145, -649.0642089169404, -622.7571740098332, -654.1211314413198, -638.5670381781006, -343.9882063773304, -195.7971350452817, -183.3790090335123, -56.57952323584151, 116.1610573969661, 145.7078937628347, 24.03662283248648, -41.78000177816374, -104.5888619389967, -228.4703620505337, -346.858168611433, -464.6251924357765, -506.3381562144061, -474.7942630871129, -458.5134795770564, -510.7065679996441, -597.2721540426429, -630.2176539532296, -599.52403494162, -282.0664028439767, -194.6816644221516, -197.6654434429868, -67.17636235592633, 152.0780532121263, 197.2395291072066, 34.66537966432797, -116.6093633477036, -203.8384173633292, -296.5446272367695, -404.2748362004187, -468.9466798812105, -431.6325283471714, -339.2638996340599, -333.5784682700876, -407.5669794169864, -461.7690095455084, -488.5424235235947, -491.5956134595625;
